Player 1,Player 2,Similarity
"G. Kernezo (25, Montevarchi, Serie C 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",18.902374043791436
"G. Kernezo (25, Montevarchi, Serie C 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",72.0013920506006
"G. Kernezo (25, Montevarchi, Serie C 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",12.088252116121566
"G. Kernezo (25, Montevarchi, Serie C 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",5.460483548521033
"G. Kernezo (25, Montevarchi, Serie C 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",16.00462880679281
"G. Kernezo (25, Montevarchi, Serie C 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",47.57560982907174
"G. Kernezo (25, Montevarchi, Serie C 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",20.35021925269469
"G. Kernezo (25, Montevarchi, Serie C 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",32.02418147294237
"G. Kernezo (25, Montevarchi, Serie C 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",35.380827121475974
"G. Kernezo (25, Montevarchi, Serie C 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",34.90343886301749
"G. Kernezo (25, Montevarchi, Serie C 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",9.759481002218614
"G. Kernezo (25, Montevarchi, Serie C 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",74.58243660577912
"G. Kernezo (25, Montevarchi, Serie C 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",44.49629014171171
"G. Kernezo (25, Montevarchi, Serie C 22-23)","N. Botić (21, Western United, A-League Men 22-23)",-0.6191307995521839
"G. Kernezo (25, Montevarchi, Serie C 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",4.32442099199409
"G. Kernezo (25, Montevarchi, Serie C 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",13.41009869925902
"G. Kernezo (25, Montevarchi, Serie C 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",9.896106356861576
"G. Kernezo (25, Montevarchi, Serie C 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",56.96137117072544
"G. Kernezo (25, Montevarchi, Serie C 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",40.44292048072172
"G. Kernezo (25, Montevarchi, Serie C 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",33.145971550026985
"G. Kernezo (25, Montevarchi, Serie C 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",21.29326636365378
"G. Kernezo (25, Montevarchi, Serie C 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",14.64651437023762
"G. Kernezo (25, Montevarchi, Serie C 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",8.084294897252805
"G. Kernezo (25, Montevarchi, Serie C 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",9.207051125626355
"G. Kernezo (25, Montevarchi, Serie C 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",38.55272716963517
"G. Kernezo (25, Montevarchi, Serie C 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",20.537777712904667
