Player 1,Player 2,Similarity
"S. Zahedi (27, Puskás FC, NB I 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",59.870492033833344
"S. Zahedi (27, Puskás FC, NB I 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",67.43994498158017
"S. Zahedi (27, Puskás FC, NB I 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",48.6865666894934
"S. Zahedi (27, Puskás FC, NB I 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",62.446797626151564
"S. Zahedi (27, Puskás FC, NB I 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",66.52255368152082
"S. Zahedi (27, Puskás FC, NB I 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",75.50572030023208
"S. Zahedi (27, Puskás FC, NB I 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",75.09166796536043
"S. Zahedi (27, Puskás FC, NB I 22-23)","J. Wilson (27, Port Vale, League One 22-23)",51.61389968137251
"S. Zahedi (27, Puskás FC, NB I 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",62.92682868460792
"S. Zahedi (27, Puskás FC, NB I 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",62.36406881692594
"S. Zahedi (27, Puskás FC, NB I 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",72.00842443505104
"S. Zahedi (27, Puskás FC, NB I 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",70.75379793988688
"S. Zahedi (27, Puskás FC, NB I 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",71.12958622156651
"S. Zahedi (27, Puskás FC, NB I 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",32.463227076679566
"S. Zahedi (27, Puskás FC, NB I 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",69.78266548803391
"S. Zahedi (27, Puskás FC, NB I 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",51.56666486797549
"S. Zahedi (27, Puskás FC, NB I 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",40.550987208438514
"S. Zahedi (27, Puskás FC, NB I 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",50.35807171294645
"S. Zahedi (27, Puskás FC, NB I 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",57.22276120612264
"S. Zahedi (27, Puskás FC, NB I 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",33.89821628399791
"S. Zahedi (27, Puskás FC, NB I 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",78.39949971701475
"S. Zahedi (27, Puskás FC, NB I 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",71.07320352505269
"S. Zahedi (27, Puskás FC, NB I 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",61.57806578993629
"S. Zahedi (27, Puskás FC, NB I 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",40.31953288737263
"S. Zahedi (27, Puskás FC, NB I 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",84.6302611713702
"S. Zahedi (27, Puskás FC, NB I 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",59.59812833926864
"S. Zahedi (27, Puskás FC, NB I 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",64.44230536936982
"S. Zahedi (27, Puskás FC, NB I 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",34.9064201417183
"S. Zahedi (27, Puskás FC, NB I 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",59.67620145174676
"S. Zahedi (27, Puskás FC, NB I 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-8.514154724729352
"S. Zahedi (27, Puskás FC, NB I 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",67.58198027443466
"S. Zahedi (27, Puskás FC, NB I 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",77.08695024618378
"S. Zahedi (27, Puskás FC, NB I 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",62.10957712065783
"S. Zahedi (27, Puskás FC, NB I 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",39.451379231990295
"S. Zahedi (27, Puskás FC, NB I 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",54.974167748625376
"S. Zahedi (27, Puskás FC, NB I 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",36.65356177315213
"S. Zahedi (27, Puskás FC, NB I 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",77.38975786907884
"S. Zahedi (27, Puskás FC, NB I 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",44.70769130080943
"S. Zahedi (27, Puskás FC, NB I 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",83.95263831813027
"S. Zahedi (27, Puskás FC, NB I 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",60.01576815740266
"S. Zahedi (27, Puskás FC, NB I 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",56.60409048311629
"S. Zahedi (27, Puskás FC, NB I 22-23)","N. Helenius (32, AaB, Superliga 22-23)",46.80030960417432
