Player 1,Player 2,Similarity
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","A. Kanté (28, Huesca, La Liga 2 22-23)",38.86517415067671
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",83.68486255256458
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",74.2786453369592
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","G. Panico (26, Lucchese, Serie C 22-23)",38.1198326289152
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","Y. Begraoui (21, Pau, Ligue 2 22-23)",45.30925788000706
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",47.77792785173728
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",70.87501288270307
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","D. Ciofani (37, Cremonese, Serie A 22-23)",74.93549235842298
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",45.77720676222173
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",-2.1999681853337028
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","B. Gaal (31, Ajka, NB II 22-23)",44.223277912907925
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",38.62770497098057
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",28.2853621056681
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","C. Doman (35, Slatina, Romanian Liga II 22-23)",13.446461454049327
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",26.530728968399515
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",7.384048148836915
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)","Devid (27, Kelantan United, Malaysian Super League 2023)",86.35951295985325
