Player 1,Player 2,Similarity
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",54.123127044206655
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",-6.085894790807343
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",4.915242085005064
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",11.295295210175068
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",73.64342219671938
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",23.12821508987468
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",22.355932130569094
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",40.028772664337474
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",57.08766342390875
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",45.9149706538069
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",66.72736631647534
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",44.19711719381249
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",73.36254357051378
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",6.33937793675677
