Player 1,Player 2,Similarity
"S. Sáez (38, Everton, Chilean Primera División 2023)","A. Ceesay (29, Lecce, Serie A 22-23)",57.059989867108285
"S. Sáez (38, Everton, Chilean Primera División 2023)","R. Stewart (26, Sunderland, Championship 22-23)",71.51783277409876
"S. Sáez (38, Everton, Chilean Primera División 2023)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",45.98542072652235
"S. Sáez (38, Everton, Chilean Primera División 2023)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",84.31804409638573
"S. Sáez (38, Everton, Chilean Primera División 2023)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",39.853386778544014
"S. Sáez (38, Everton, Chilean Primera División 2023)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",64.41012166352957
"S. Sáez (38, Everton, Chilean Primera División 2023)","L. Appéré (24, Northampton Town, League Two 22-23)",72.57234511605616
"S. Sáez (38, Everton, Chilean Primera División 2023)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",68.89896601890398
"S. Sáez (38, Everton, Chilean Primera División 2023)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",55.66271393348421
"S. Sáez (38, Everton, Chilean Primera División 2023)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",57.93657886535829
"S. Sáez (38, Everton, Chilean Primera División 2023)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",73.72624440805062
"S. Sáez (38, Everton, Chilean Primera División 2023)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",62.766488022626255
"S. Sáez (38, Everton, Chilean Primera División 2023)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",62.02819378035961
"S. Sáez (38, Everton, Chilean Primera División 2023)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",69.78584767003662
"S. Sáez (38, Everton, Chilean Primera División 2023)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",80.15312390549826
"S. Sáez (38, Everton, Chilean Primera División 2023)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",72.24399444148199
"S. Sáez (38, Everton, Chilean Primera División 2023)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",46.25915273863167
"S. Sáez (38, Everton, Chilean Primera División 2023)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",68.2681185950936
"S. Sáez (38, Everton, Chilean Primera División 2023)","M. Ilievski (21, Várda SE, NB I 22-23)",72.14165979963964
"S. Sáez (38, Everton, Chilean Primera División 2023)","D. Wilson (26, Sutton United, League Two 22-23)",60.92855710073073
"S. Sáez (38, Everton, Chilean Primera División 2023)","Higinio Marín (29, Albacete, La Liga 2 22-23)",63.752986050011
"S. Sáez (38, Everton, Chilean Primera División 2023)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",62.834786049312704
"S. Sáez (38, Everton, Chilean Primera División 2023)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",61.74000208061806
"S. Sáez (38, Everton, Chilean Primera División 2023)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",55.70135637161391
"S. Sáez (38, Everton, Chilean Primera División 2023)","T. Knowles (24, Walsall, League Two 22-23)",34.43178067344152
"S. Sáez (38, Everton, Chilean Primera División 2023)","I. Niane (24, Metz, Ligue 2 22-23)",74.05278100566531
"S. Sáez (38, Everton, Chilean Primera División 2023)","S. Babić (23, Petrovac, Montenegro First League 22-23)",68.13768126517614
"S. Sáez (38, Everton, Chilean Primera División 2023)","D. Ward (32, Huddersfield Town, Championship 22-23)",61.67357680822752
"S. Sáez (38, Everton, Chilean Primera División 2023)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",74.05179355791897
"S. Sáez (38, Everton, Chilean Primera División 2023)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",73.22284526382704
"S. Sáez (38, Everton, Chilean Primera División 2023)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",52.41796418358461
"S. Sáez (38, Everton, Chilean Primera División 2023)","L. Candellone (25, Pordenone, Serie C 22-23)",64.67259779195612
"S. Sáez (38, Everton, Chilean Primera División 2023)","F. Gouré (21, Újpest, NB I 22-23)",76.41061861127655
"S. Sáez (38, Everton, Chilean Primera División 2023)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",58.44819319025595
"S. Sáez (38, Everton, Chilean Primera División 2023)","M. Antonio (33, West Ham United, Premier League 22-23)",65.15256838752738
"S. Sáez (38, Everton, Chilean Primera División 2023)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",72.07439809436089
"S. Sáez (38, Everton, Chilean Primera División 2023)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",74.69240731790397
"S. Sáez (38, Everton, Chilean Primera División 2023)","D. Beljo (21, Augsburg, Bundesliga 22-23)",27.089179984706163
"S. Sáez (38, Everton, Chilean Primera División 2023)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",44.702217873096345
"S. Sáez (38, Everton, Chilean Primera División 2023)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",43.04650839079062
"S. Sáez (38, Everton, Chilean Primera División 2023)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",68.67441666412171
"S. Sáez (38, Everton, Chilean Primera División 2023)","T. Henry (28, Hellas Verona, Serie A 22-23)",48.40724095024351
"S. Sáez (38, Everton, Chilean Primera División 2023)","E. Harrison (29, Port Vale, League One 22-23)",67.84897251282999
"S. Sáez (38, Everton, Chilean Primera División 2023)","M. Macauley (31, PDRM, Malaysian Super League 2023)",42.59349754975778
"S. Sáez (38, Everton, Chilean Primera División 2023)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",59.88271110011176
"S. Sáez (38, Everton, Chilean Primera División 2023)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",62.16117330536928
"S. Sáez (38, Everton, Chilean Primera División 2023)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",63.05275735643679
"S. Sáez (38, Everton, Chilean Primera División 2023)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",58.05500684733032
"S. Sáez (38, Everton, Chilean Primera División 2023)","A. Idah (22, Norwich City, Championship 22-23)",61.2344978866849
"S. Sáez (38, Everton, Chilean Primera División 2023)","K. Doherty (21, Clyde, Scottish League One 22-23)",55.60683602928119
"S. Sáez (38, Everton, Chilean Primera División 2023)","S. Kashket (27, Gillingham, League Two 22-23)",47.47609888696356
"S. Sáez (38, Everton, Chilean Primera División 2023)","R. Martignago (31, Alessandria, Serie C 22-23)",62.96169328251635
"S. Sáez (38, Everton, Chilean Primera División 2023)","H. Komori (22, JEF United, J2 2023)",72.60898101273972
"S. Sáez (38, Everton, Chilean Primera División 2023)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",48.36738549763349
"S. Sáez (38, Everton, Chilean Primera División 2023)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",56.94809237450254
"S. Sáez (38, Everton, Chilean Primera División 2023)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",52.71779829304406
"S. Sáez (38, Everton, Chilean Primera División 2023)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",32.221715094978165
"S. Sáez (38, Everton, Chilean Primera División 2023)","N. Nanni (23, Olbia, Serie C 22-23)",41.498619721521976
"S. Sáez (38, Everton, Chilean Primera División 2023)","T. Deeney (34, Birmingham City, Championship 22-23)",64.3899135301744
"S. Sáez (38, Everton, Chilean Primera División 2023)","S. Odey (25, Randers, Superliga 22-23)",60.65336659812992
"S. Sáez (38, Everton, Chilean Primera División 2023)","O. McBurnie (26, Sheffield United, Championship 22-23)",74.21952944708413
"S. Sáez (38, Everton, Chilean Primera División 2023)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",81.07228221540376
"S. Sáez (38, Everton, Chilean Primera División 2023)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",56.84321352937553
