Player 1,Player 2,Similarity
"E. Riis (24, Preston North End, Championship 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",58.6047580124352
"E. Riis (24, Preston North End, Championship 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",63.924367179507534
"E. Riis (24, Preston North End, Championship 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",75.96316272822354
"E. Riis (24, Preston North End, Championship 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",63.00299163905012
"E. Riis (24, Preston North End, Championship 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",73.48485738469137
"E. Riis (24, Preston North End, Championship 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.98249385341076
"E. Riis (24, Preston North End, Championship 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",84.86656183668354
"E. Riis (24, Preston North End, Championship 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",79.21421777331558
"E. Riis (24, Preston North End, Championship 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",64.95351144453016
"E. Riis (24, Preston North End, Championship 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",80.58450959240506
"E. Riis (24, Preston North End, Championship 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",85.37535321216161
"E. Riis (24, Preston North End, Championship 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",62.85583940015618
"E. Riis (24, Preston North End, Championship 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",75.55261723375106
"E. Riis (24, Preston North End, Championship 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",78.23221772872549
"E. Riis (24, Preston North End, Championship 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",47.32217783683814
"E. Riis (24, Preston North End, Championship 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",85.91058902012679
"E. Riis (24, Preston North End, Championship 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",60.67875844000924
"E. Riis (24, Preston North End, Championship 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",85.7041827264613
"E. Riis (24, Preston North End, Championship 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",81.78418806052629
"E. Riis (24, Preston North End, Championship 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",64.99592086953909
"E. Riis (24, Preston North End, Championship 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",58.78796911598362
"E. Riis (24, Preston North End, Championship 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",76.73349422569558
"E. Riis (24, Preston North End, Championship 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",71.0305829970703
"E. Riis (24, Preston North End, Championship 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",77.70801964152467
"E. Riis (24, Preston North End, Championship 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",69.62714632975113
"E. Riis (24, Preston North End, Championship 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",73.02654808044205
"E. Riis (24, Preston North End, Championship 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",60.42136576730568
"E. Riis (24, Preston North End, Championship 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",52.53721358534762
"E. Riis (24, Preston North End, Championship 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",64.617998755506
"E. Riis (24, Preston North End, Championship 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",80.26493491696236
"E. Riis (24, Preston North End, Championship 22-23)","S. Novothny (28, Vasas, NB I 22-23)",64.28866144548351
"E. Riis (24, Preston North End, Championship 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",75.98842048461276
"E. Riis (24, Preston North End, Championship 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",82.38883884959161
"E. Riis (24, Preston North End, Championship 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",57.126313438780365
"E. Riis (24, Preston North End, Championship 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",53.24109454605439
"E. Riis (24, Preston North End, Championship 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",81.77172507974645
"E. Riis (24, Preston North End, Championship 22-23)","C. Evans (34, Preston North End, Championship 22-23)",74.3796337348951
"E. Riis (24, Preston North End, Championship 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",77.8279344526172
"E. Riis (24, Preston North End, Championship 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",72.43217634267849
"E. Riis (24, Preston North End, Championship 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",76.37405450733704
"E. Riis (24, Preston North End, Championship 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",68.93835525821285
"E. Riis (24, Preston North End, Championship 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",74.53465855256839
"E. Riis (24, Preston North End, Championship 22-23)","S. Haugen (25, AGF, Superliga 22-23)",83.87733459774444
"E. Riis (24, Preston North End, Championship 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",67.54023940322088
"E. Riis (24, Preston North End, Championship 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",63.19616251817649
"E. Riis (24, Preston North End, Championship 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",51.96163798383883
"E. Riis (24, Preston North End, Championship 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",72.26784308420976
"E. Riis (24, Preston North End, Championship 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",79.51991244453579
"E. Riis (24, Preston North End, Championship 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",70.17942759471708
"E. Riis (24, Preston North End, Championship 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",67.13410517820726
"E. Riis (24, Preston North End, Championship 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",85.01624745584742
"E. Riis (24, Preston North End, Championship 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",78.7442271040492
"E. Riis (24, Preston North End, Championship 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",90.84379060205234
"E. Riis (24, Preston North End, Championship 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",68.08759830876228
"E. Riis (24, Preston North End, Championship 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",82.79828293784246
"E. Riis (24, Preston North End, Championship 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",79.53585551825346
"E. Riis (24, Preston North End, Championship 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",73.00947744096482
"E. Riis (24, Preston North End, Championship 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",67.46671652022746
"E. Riis (24, Preston North End, Championship 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",84.03494565942154
"E. Riis (24, Preston North End, Championship 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",76.01412856623445
"E. Riis (24, Preston North End, Championship 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",53.99933704501896
"E. Riis (24, Preston North End, Championship 22-23)","D. Curiale (35, Messina, Serie C 22-23)",68.84796643915219
"E. Riis (24, Preston North End, Championship 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",70.87669894505392
"E. Riis (24, Preston North End, Championship 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",84.22272727038786
"E. Riis (24, Preston North End, Championship 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",68.01659150633766
"E. Riis (24, Preston North End, Championship 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",80.60686021416316
"E. Riis (24, Preston North End, Championship 22-23)","C. Offor (23, CF Montréal, MLS 2023)",82.6899223851778
"E. Riis (24, Preston North End, Championship 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",65.55301239196575
"E. Riis (24, Preston North End, Championship 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",54.58012134156672
"E. Riis (24, Preston North End, Championship 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",76.4505484058927
"E. Riis (24, Preston North End, Championship 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",82.16971192508905
"E. Riis (24, Preston North End, Championship 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",84.45211507348218
"E. Riis (24, Preston North End, Championship 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",81.19345832257197
"E. Riis (24, Preston North End, Championship 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",69.03811508404944
"E. Riis (24, Preston North End, Championship 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",60.3996230607962
"E. Riis (24, Preston North End, Championship 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.43107594365422
"E. Riis (24, Preston North End, Championship 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",86.18683701547006
"E. Riis (24, Preston North End, Championship 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",71.48407775655215
"E. Riis (24, Preston North End, Championship 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",86.86982401256768
"E. Riis (24, Preston North End, Championship 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.22367374362686
"E. Riis (24, Preston North End, Championship 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",83.2082615459096
"E. Riis (24, Preston North End, Championship 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",38.92217636454333
"E. Riis (24, Preston North End, Championship 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",80.19916890353852
"E. Riis (24, Preston North End, Championship 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",76.39128228672021
"E. Riis (24, Preston North End, Championship 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",82.31791944788533
"E. Riis (24, Preston North End, Championship 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",64.03392928701928
"E. Riis (24, Preston North End, Championship 22-23)","D. Rose (29, Stevenage, League Two 22-23)",40.4387938167154
"E. Riis (24, Preston North End, Championship 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",80.95489956626183
"E. Riis (24, Preston North End, Championship 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",77.4889154419506
"E. Riis (24, Preston North End, Championship 22-23)","S. Long (36, Reading, Championship 22-23)",78.42336848697941
"E. Riis (24, Preston North End, Championship 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",80.64546635719611
"E. Riis (24, Preston North End, Championship 22-23)","B. Kadrii (31, OB, Superliga 22-23)",81.50420000778604
"E. Riis (24, Preston North End, Championship 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",74.55324116380417
"E. Riis (24, Preston North End, Championship 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",67.79621809237194
"E. Riis (24, Preston North End, Championship 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",81.61727854600775
"E. Riis (24, Preston North End, Championship 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",72.59060244035882
"E. Riis (24, Preston North End, Championship 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",77.01677353700379
"E. Riis (24, Preston North End, Championship 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",79.7791528449494
"E. Riis (24, Preston North End, Championship 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",82.04683220588406
"E. Riis (24, Preston North End, Championship 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",72.11575152933273
"E. Riis (24, Preston North End, Championship 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",78.01051134183523
"E. Riis (24, Preston North End, Championship 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",73.12937447426316
"E. Riis (24, Preston North End, Championship 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",79.88543548182069
"E. Riis (24, Preston North End, Championship 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",82.84568178556975
"E. Riis (24, Preston North End, Championship 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",76.05233187729607
"E. Riis (24, Preston North End, Championship 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",68.33073014636365
"E. Riis (24, Preston North End, Championship 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",61.02023876517554
"E. Riis (24, Preston North End, Championship 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",52.78722978937106
"E. Riis (24, Preston North End, Championship 22-23)","B. Wood (30, New England, MLS 2023)",70.23398636393297
"E. Riis (24, Preston North End, Championship 22-23)","M. Vano (31, Rimini, Serie C 22-23)",49.28549669041728
"E. Riis (24, Preston North End, Championship 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",78.38371231766972
"E. Riis (24, Preston North End, Championship 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",72.28842142961769
"E. Riis (24, Preston North End, Championship 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",75.94744627326516
"E. Riis (24, Preston North End, Championship 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",80.51575664765207
"E. Riis (24, Preston North End, Championship 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",71.42216610975969
"E. Riis (24, Preston North End, Championship 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",69.50380286395594
"E. Riis (24, Preston North End, Championship 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",72.33857080402345
"E. Riis (24, Preston North End, Championship 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",82.90414700474199
"E. Riis (24, Preston North End, Championship 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",86.7450873715145
"E. Riis (24, Preston North End, Championship 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",67.23853012870067
"E. Riis (24, Preston North End, Championship 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",80.16921753280812
"E. Riis (24, Preston North End, Championship 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",55.8374314470517
"E. Riis (24, Preston North End, Championship 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",84.77180748201496
"E. Riis (24, Preston North End, Championship 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",71.65272837740754
"E. Riis (24, Preston North End, Championship 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",65.51395581833475
"E. Riis (24, Preston North End, Championship 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",70.23088663691827
"E. Riis (24, Preston North End, Championship 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",65.377978854417
"E. Riis (24, Preston North End, Championship 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",71.70337735794375
"E. Riis (24, Preston North End, Championship 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",81.61034748130189
"E. Riis (24, Preston North End, Championship 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",67.07933773565486
"E. Riis (24, Preston North End, Championship 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",68.61625834863126
"E. Riis (24, Preston North End, Championship 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",76.90572427886809
"E. Riis (24, Preston North End, Championship 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",74.6956688890544
"E. Riis (24, Preston North End, Championship 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",83.86637928915728
"E. Riis (24, Preston North End, Championship 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",79.64279098009031
"E. Riis (24, Preston North End, Championship 22-23)","W. Evans (25, Newport County, League Two 22-23)",57.32456132613958
"E. Riis (24, Preston North End, Championship 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",65.18575294635745
"E. Riis (24, Preston North End, Championship 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",72.49367462095525
"E. Riis (24, Preston North End, Championship 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",67.99997873770128
"E. Riis (24, Preston North End, Championship 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",81.54300541412715
"E. Riis (24, Preston North End, Championship 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",57.34200351182341
"E. Riis (24, Preston North End, Championship 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.72982793597032
"E. Riis (24, Preston North End, Championship 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",85.60638653417814
"E. Riis (24, Preston North End, Championship 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",78.93721053668841
"E. Riis (24, Preston North End, Championship 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",73.10285592949465
"E. Riis (24, Preston North End, Championship 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",76.15862409584996
"E. Riis (24, Preston North End, Championship 22-23)","K. Phillips (23, Morecambe, League One 22-23)",77.47106777208188
"E. Riis (24, Preston North End, Championship 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",53.378601873496464
"E. Riis (24, Preston North End, Championship 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",62.94454221132448
"E. Riis (24, Preston North End, Championship 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",73.79418303539045
"E. Riis (24, Preston North End, Championship 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",78.8207314868682
"E. Riis (24, Preston North End, Championship 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",79.86795905862127
"E. Riis (24, Preston North End, Championship 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",72.60900545311355
"E. Riis (24, Preston North End, Championship 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",75.75600107613295
"E. Riis (24, Preston North End, Championship 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",84.19051647799074
"E. Riis (24, Preston North End, Championship 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",73.30637618687341
"E. Riis (24, Preston North End, Championship 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",66.4314933194094
