Player 1,Player 2,Similarity
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",12.020979265434368
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",75.50587734669782
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","K. Ogawa (25, Yokohama, J1 2023)",49.31947855375086
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",57.193951666319954
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",65.55792130315463
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",65.88357835520338
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.48760233566452
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",71.89935623648431
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",64.2642304075727
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",73.69733319200306
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",30.52966245035893
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",32.82951815231635
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",57.08008950977038
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","Dany Mota (25, Monza, Serie A 22-23)",47.83586578384103
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",66.47592413636416
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",40.65626208422293
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",42.95226658246033
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",63.391198388069625
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",44.78571720155735
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",40.53378031473198
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",73.97472090345224
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",42.20662458015341
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",35.506623541000984
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",50.20656032786568
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",45.29211486599123
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",63.57398435303948
