Player 1,Player 2,Similarity
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",22.71461850838142
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",18.566362998155213
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","H. Haraldsson (20, København, Superliga 22-23)",20.437849469498666
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",42.02668790417077
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",52.60500938492615
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",11.843769970940915
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",37.57626562811864
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","J. Larsson (24, Örebro, Superettan 2023)",21.49414456499628
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",54.11934025194321
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",58.047307371709934
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",42.64620935022433
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","P. González (37, Novara, Serie C 22-23)",8.239293731873618
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",49.46209148273165
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",75.86303698342829
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",48.67019715711077
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",75.8172075666705
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",62.24802163214438
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",26.888730152464262
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",48.701922529247895
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",53.77408846286552
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",65.99188537669278
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",63.88968593648593
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",39.19042738292032
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",7.675873008865383
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","B. Gaal (31, Ajka, NB II 22-23)",28.446620315236103
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",50.47628723388087
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",24.66033317259216
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",9.376515067613935
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",12.027856839174836
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",14.184998209195092
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",73.39516954378361
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",62.40535706448771
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",68.72060543877083
