Player 1,Player 2,Similarity
"Rodrigo Dias (29, Da Nang, V League 1 2023)","H. Ekitike (20, PSG, Ligue 1 22-23)",32.854339112587
"Rodrigo Dias (29, Da Nang, V League 1 2023)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",25.571180885766665
"Rodrigo Dias (29, Da Nang, V League 1 2023)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",47.00333506033866
"Rodrigo Dias (29, Da Nang, V League 1 2023)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",61.05720449387093
"Rodrigo Dias (29, Da Nang, V League 1 2023)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",38.24675913189685
"Rodrigo Dias (29, Da Nang, V League 1 2023)","Zeca (26, Pohang Steelers, K League 1 2023)",53.14159145504953
"Rodrigo Dias (29, Da Nang, V League 1 2023)","D. Williams (35, Perth Glory, A-League Men 22-23)",51.35050398715494
"Rodrigo Dias (29, Da Nang, V League 1 2023)","S. Aoki (32, Blaublitz Akita, J2 2023)",64.86611490287629
"Rodrigo Dias (29, Da Nang, V League 1 2023)","J. Troisi (34, Western United, A-League Men 22-23)",-11.27233984936642
"Rodrigo Dias (29, Da Nang, V League 1 2023)","A. Tosin (24, Zürich, Swiss Super League 22-23)",37.37748981035884
"Rodrigo Dias (29, Da Nang, V League 1 2023)","M. Dávila (31, Palestino, Chilean Primera División 2023)",41.89939635819309
"Rodrigo Dias (29, Da Nang, V League 1 2023)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",70.28940917374726
"Rodrigo Dias (29, Da Nang, V League 1 2023)","M. Guilavogui (25, Paris, Ligue 2 22-23)",27.982702444344604
"Rodrigo Dias (29, Da Nang, V League 1 2023)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",50.95842928093358
"Rodrigo Dias (29, Da Nang, V League 1 2023)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",62.76856592026173
"Rodrigo Dias (29, Da Nang, V League 1 2023)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",39.75785049803636
"Rodrigo Dias (29, Da Nang, V League 1 2023)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",38.69369120890323
"Rodrigo Dias (29, Da Nang, V League 1 2023)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",33.9145819046985
"Rodrigo Dias (29, Da Nang, V League 1 2023)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",43.54384335489338
"Rodrigo Dias (29, Da Nang, V League 1 2023)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",19.855548022055483
"Rodrigo Dias (29, Da Nang, V League 1 2023)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",-2.8448498684203667
"Rodrigo Dias (29, Da Nang, V League 1 2023)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",49.4924391926976
"Rodrigo Dias (29, Da Nang, V League 1 2023)","Y. González (28, Portimonense, Primeira Liga 22-23)",28.650467855906356
"Rodrigo Dias (29, Da Nang, V League 1 2023)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",57.59467594767914
"Rodrigo Dias (29, Da Nang, V League 1 2023)","H. Veerman (32, Volendam, Eredivisie 22-23)",65.77171053672454
"Rodrigo Dias (29, Da Nang, V League 1 2023)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",52.35003364306274
"Rodrigo Dias (29, Da Nang, V League 1 2023)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",77.26125813582249
"Rodrigo Dias (29, Da Nang, V League 1 2023)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",10.499135392288403
"Rodrigo Dias (29, Da Nang, V League 1 2023)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",63.757021614644046
"Rodrigo Dias (29, Da Nang, V League 1 2023)","R. Kida (25, Vegalta Sendai, J2 2023)",3.5743399129788327
"Rodrigo Dias (29, Da Nang, V League 1 2023)","J. David (23, Lille, Ligue 1 22-23)",31.45390874441332
"Rodrigo Dias (29, Da Nang, V League 1 2023)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",45.74517475816114
"Rodrigo Dias (29, Da Nang, V League 1 2023)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",20.493473475329385
"Rodrigo Dias (29, Da Nang, V League 1 2023)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",39.56282405384823
"Rodrigo Dias (29, Da Nang, V League 1 2023)","I. Durdov (22, Domžale, 1. SNL 22-23)",49.413855065059984
"Rodrigo Dias (29, Da Nang, V League 1 2023)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",43.87208252960135
"Rodrigo Dias (29, Da Nang, V League 1 2023)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",9.052442021892286
