Player 1,Player 2,Similarity
"F. Bianchi (23, Brescia, Serie B 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",73.2198810418561
"F. Bianchi (23, Brescia, Serie B 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",78.72569360397566
"F. Bianchi (23, Brescia, Serie B 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",49.60956397560072
"F. Bianchi (23, Brescia, Serie B 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",58.37081708051291
"F. Bianchi (23, Brescia, Serie B 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",68.27459046927548
"F. Bianchi (23, Brescia, Serie B 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",53.88476920508115
"F. Bianchi (23, Brescia, Serie B 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",42.56559144961744
"F. Bianchi (23, Brescia, Serie B 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",75.4257426577605
"F. Bianchi (23, Brescia, Serie B 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",47.25177432863363
"F. Bianchi (23, Brescia, Serie B 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",16.21114203071033
"F. Bianchi (23, Brescia, Serie B 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",87.60902081614093
"F. Bianchi (23, Brescia, Serie B 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",75.69454615532398
"F. Bianchi (23, Brescia, Serie B 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",62.5513658471184
"F. Bianchi (23, Brescia, Serie B 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",70.00989091393156
"F. Bianchi (23, Brescia, Serie B 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",68.5009373881605
"F. Bianchi (23, Brescia, Serie B 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",-2.320950739317568
"F. Bianchi (23, Brescia, Serie B 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",60.47452348374962
"F. Bianchi (23, Brescia, Serie B 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",41.85506912478227
"F. Bianchi (23, Brescia, Serie B 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",63.94905231530876
"F. Bianchi (23, Brescia, Serie B 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",34.38066692962244
"F. Bianchi (23, Brescia, Serie B 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",51.92863292565993
"F. Bianchi (23, Brescia, Serie B 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",52.99136504215147
"F. Bianchi (23, Brescia, Serie B 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",55.813877088845885
"F. Bianchi (23, Brescia, Serie B 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",72.12350487412147
"F. Bianchi (23, Brescia, Serie B 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",64.7104359480718
"F. Bianchi (23, Brescia, Serie B 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",76.17980217139414
"F. Bianchi (23, Brescia, Serie B 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",78.52102037711087
"F. Bianchi (23, Brescia, Serie B 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",28.183732327710317
"F. Bianchi (23, Brescia, Serie B 22-23)","I. Baldé (24, Messina, Serie C 22-23)",58.07666057779927
"F. Bianchi (23, Brescia, Serie B 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",16.965862022517438
"F. Bianchi (23, Brescia, Serie B 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",40.021295659212456
"F. Bianchi (23, Brescia, Serie B 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",42.39698173537405
"F. Bianchi (23, Brescia, Serie B 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",46.54098447391977
"F. Bianchi (23, Brescia, Serie B 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",55.97869256364007
"F. Bianchi (23, Brescia, Serie B 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",35.18519103461223
"F. Bianchi (23, Brescia, Serie B 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",22.68595961891509
"F. Bianchi (23, Brescia, Serie B 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",68.81089952717126
"F. Bianchi (23, Brescia, Serie B 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",57.87420281905548
"F. Bianchi (23, Brescia, Serie B 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",66.46214249639304
"F. Bianchi (23, Brescia, Serie B 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",22.130861244138565
"F. Bianchi (23, Brescia, Serie B 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",66.07384607836515
"F. Bianchi (23, Brescia, Serie B 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",55.02666898122607
"F. Bianchi (23, Brescia, Serie B 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",16.59551376163696
"F. Bianchi (23, Brescia, Serie B 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",3.359602598860477
"F. Bianchi (23, Brescia, Serie B 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",67.13917506084888
"F. Bianchi (23, Brescia, Serie B 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",71.88975308807129
"F. Bianchi (23, Brescia, Serie B 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",82.55607513726142
"F. Bianchi (23, Brescia, Serie B 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",51.31737087587032
"F. Bianchi (23, Brescia, Serie B 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",56.37942528695569
"F. Bianchi (23, Brescia, Serie B 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",66.84666827421512
"F. Bianchi (23, Brescia, Serie B 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",84.02592555773137
"F. Bianchi (23, Brescia, Serie B 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",50.382746158520334
"F. Bianchi (23, Brescia, Serie B 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",82.07915041727438
"F. Bianchi (23, Brescia, Serie B 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",16.888348246940236
"F. Bianchi (23, Brescia, Serie B 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",-2.0606974942609035
"F. Bianchi (23, Brescia, Serie B 22-23)","S. Fukuda (22, YSCC, J3 2023)",54.8098778015307
"F. Bianchi (23, Brescia, Serie B 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",59.48696914986073
"F. Bianchi (23, Brescia, Serie B 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",62.11916817325817
"F. Bianchi (23, Brescia, Serie B 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",75.3658055020031
"F. Bianchi (23, Brescia, Serie B 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",65.46843120011268
"F. Bianchi (23, Brescia, Serie B 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",78.13308847420896
"F. Bianchi (23, Brescia, Serie B 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",84.26782601267175
"F. Bianchi (23, Brescia, Serie B 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",45.90420794636389
"F. Bianchi (23, Brescia, Serie B 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",38.752088092242616
"F. Bianchi (23, Brescia, Serie B 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",12.217843702696452
"F. Bianchi (23, Brescia, Serie B 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",45.86447718555273
"F. Bianchi (23, Brescia, Serie B 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",55.41685857057448
"F. Bianchi (23, Brescia, Serie B 22-23)","João Félix (23, Chelsea, Premier League 22-23)",45.65906234657249
"F. Bianchi (23, Brescia, Serie B 22-23)","N. Maupay (26, Everton, Premier League 22-23)",81.49314052754471
"F. Bianchi (23, Brescia, Serie B 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",77.63701414784936
"F. Bianchi (23, Brescia, Serie B 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",45.51156894621595
"F. Bianchi (23, Brescia, Serie B 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",78.82103483681342
"F. Bianchi (23, Brescia, Serie B 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",19.593536429675503
"F. Bianchi (23, Brescia, Serie B 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",73.23306912929445
"F. Bianchi (23, Brescia, Serie B 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",68.84491545871717
"F. Bianchi (23, Brescia, Serie B 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",31.967881320262705
"F. Bianchi (23, Brescia, Serie B 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",69.74388355233621
"F. Bianchi (23, Brescia, Serie B 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",68.48611595396636
"F. Bianchi (23, Brescia, Serie B 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",77.830392689592
"F. Bianchi (23, Brescia, Serie B 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",36.44556677534804
"F. Bianchi (23, Brescia, Serie B 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",77.28921077188824
