Player 1,Player 2,Similarity
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","D. Mensah (31, Mantova, Serie C 22-23)",66.45328683625158
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",66.17944148570555
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",74.13268659809987
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",56.807577607743184
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",70.47503866291277
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",80.31623272080049
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",69.08162798515191
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",12.899673576483316
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",62.13485048564
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","J. Hahn (28, Paksi SE, NB I 22-23)",77.71261076484328
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",73.19911436642852
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",6.8584392759374975
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",79.61878277906352
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",72.26590382203945
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",45.9911500700597
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",63.2978210216388
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",63.37309119127473
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","A. Adam (28, Abha, Saudi Professional League 22-23)",62.9531490620456
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",72.21792868887601
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",69.9325819651569
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",66.16026262404198
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","J. Vardy (36, Leicester City, Premier League 22-23)",63.91040636843537
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",68.7437133131914
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",25.03390778007063
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",87.42586575987671
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",75.8317319598051
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",57.56735982656388
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","R. Currie (25, Brechin City, Scottish League Two 22-23)",60.7686557292562
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","K. Junker (29, Nagoya Grampus, J1 2023)",57.47013513265221
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",64.683297427425
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",24.099521018488108
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",81.97288980265522
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","R. Boženík (23, Boavista, Primeira Liga 22-23)",86.59849111987651
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",65.77119317307161
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",70.78979065695596
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",77.79649771360955
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","F. Tsadjout (23, Cremonese, Serie A 22-23)",58.10621749932684
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",38.64734012868113
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",67.91350016955782
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","M. Faßbender (24, Meppen, 3. Liga 22-23)",50.99079844641796
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",76.45031267049151
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",79.03882389542696
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",55.78598252061744
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","J. Collins (32, Derby County, League One 22-23)",78.96116516032068
"A. Martínez (30, Instituto, Argentinian Primera División 2023)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",59.18583651083883
