Player 1,Player 2,Similarity
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.49620794562433
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",64.59656135969549
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","K. Isa (31, Oita Trinita, J2 2023)",75.12946068412236
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",83.62965926459181
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","A. Rebić (29, Milan, Serie A 22-23)",55.48142010591221
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",67.55559924977156
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",63.70651557668213
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",50.98148389766142
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",58.73666137428122
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",77.25938036499392
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","J. Matt (33, Walsall, League Two 22-23)",72.97512438250968
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",83.46089453928552
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",68.60693910156621
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",48.074247107852194
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",85.27594114760329
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",74.16365230068332
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",88.7942360423675
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",64.87226176643092
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",51.74251439062456
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",68.86664107911791
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",70.90099581850644
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","A. May (29, Cheltenham Town, League One 22-23)",54.865264023075824
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",48.252500047472125
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",55.22141855321109
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",71.51577898529592
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",52.90374915311011
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","R. Matsuda (31, Ehime, J3 2023)",67.58845238121314
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",52.855170623636624
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",70.0199870721557
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",71.35066557557259
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",64.68764443174159
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",49.94578082222524
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",55.91104096201542
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",81.42262651586485
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",61.3642515034048
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",74.52526975560542
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",73.62772180171334
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",74.13837781407558
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",58.80440951482571
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",43.703158984599455
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",68.4162665899564
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",65.95875956976016
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",74.28769306455754
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",75.26429813435273
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",53.915870904975606
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",70.52257010769725
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",65.36546647632161
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",76.97492271274122
