Player 1,Player 2,Similarity
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",39.63143007678217
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",39.07490169891744
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",77.30565787288455
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",63.35142203206294
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",24.103792174462864
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",54.52112255322336
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",9.094636324817326
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",37.146671989718605
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",34.4113387871045
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",35.49018031122911
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",50.93242650506809
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",46.16154994269154
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",65.95649375430015
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",41.46889439898146
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",28.97784211501185
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",51.88775643007833
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",35.52252702092999
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",32.0920378508308
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",50.21757932362648
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",31.83252716456308
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",52.969068578810976
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",46.09050546203508
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",45.78165391759727
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",69.8199588886893
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",24.517990403313306
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",47.86100596357861
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",48.72524309802952
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",5.528327345600644
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",61.30434506154288
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",50.9763965110981
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",37.11746080106898
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",50.10802976823889
"J. Amian (26, Ittihad Tanger, Botola Pro 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",71.59513134581987
