Player 1,Player 2,Similarity
"R. Longman (22, Hull City, Championship 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",48.01049510000773
"R. Longman (22, Hull City, Championship 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",49.31255437173189
"R. Longman (22, Hull City, Championship 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",64.35441560079086
"R. Longman (22, Hull City, Championship 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",37.47883952036051
"R. Longman (22, Hull City, Championship 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",42.99805217285467
"R. Longman (22, Hull City, Championship 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",46.23231284376359
"R. Longman (22, Hull City, Championship 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",17.615338509024962
"R. Longman (22, Hull City, Championship 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",55.29403222156317
"R. Longman (22, Hull City, Championship 22-23)","M. Guida (24, Turris, Serie C 22-23)",55.56041642373214
"R. Longman (22, Hull City, Championship 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",55.72549426953307
"R. Longman (22, Hull City, Championship 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",43.79444602307222
"R. Longman (22, Hull City, Championship 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",48.36077226513103
"R. Longman (22, Hull City, Championship 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",45.28832604643333
"R. Longman (22, Hull City, Championship 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",35.69698690894894
"R. Longman (22, Hull City, Championship 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",57.01752559861356
"R. Longman (22, Hull City, Championship 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",65.76093584647
"R. Longman (22, Hull City, Championship 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",64.58848113990624
"R. Longman (22, Hull City, Championship 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",32.17039173300124
"R. Longman (22, Hull City, Championship 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",27.880273288422032
"R. Longman (22, Hull City, Championship 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",53.77632794561321
"R. Longman (22, Hull City, Championship 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",44.08596960734859
"R. Longman (22, Hull City, Championship 22-23)","O. Giroud (36, Milan, Serie A 22-23)",43.50855416367316
"R. Longman (22, Hull City, Championship 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",12.746278953383626
"R. Longman (22, Hull City, Championship 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",72.95265378549013
"R. Longman (22, Hull City, Championship 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-3.278379538534173
"R. Longman (22, Hull City, Championship 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",52.16390363785428
"R. Longman (22, Hull City, Championship 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",55.54430478293485
"R. Longman (22, Hull City, Championship 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",45.4822907076791
"R. Longman (22, Hull City, Championship 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",29.161233944144
"R. Longman (22, Hull City, Championship 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",24.220615031378934
"R. Longman (22, Hull City, Championship 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",61.20552524321802
"R. Longman (22, Hull City, Championship 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",43.96230823835245
"R. Longman (22, Hull City, Championship 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",64.83368790100259
"R. Longman (22, Hull City, Championship 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",54.4669769268418
"R. Longman (22, Hull City, Championship 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",49.97927053698826
"R. Longman (22, Hull City, Championship 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",58.797760752786765
"R. Longman (22, Hull City, Championship 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",23.775006036879372
