Player 1,Player 2,Similarity
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",75.88476382905787
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",45.24784247340379
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",61.07196558155085
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",41.16725820618476
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",24.286610569157
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",70.94387705957453
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",69.97578624695026
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",50.33138549894366
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",54.6315979696576
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",77.0215401575345
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",54.09421158791703
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",31.9758174705069
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",71.8619181129861
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",73.15589755991219
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",65.56425379202237
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",58.74316428926674
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",64.87507168034702
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",7.940558951143779
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",41.83653705789244
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",56.964232027993134
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",71.46001589142442
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",50.41210944316831
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",66.66143263162625
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",53.22924739720914
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",67.31601465776316
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",42.72604320783708
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",73.0164314341385
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",56.781808310140505
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",59.73621383786628
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","N. Helenius (32, AaB, Superliga 22-23)",45.72794986730129
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",57.2485325232487
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",20.38414987586821
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",57.42979066117796
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",52.5532248820901
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",48.32675066513069
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",77.15603823073207
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",47.38647320542067
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",54.03930419452171
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",66.65995751247118
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",61.86288342291295
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",58.30711323892073
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",31.877020271058896
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",63.15123796668766
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",70.01462831444887
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",73.98897809203004
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",61.78377130490319
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",69.82581484308515
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",36.892899958013615
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",46.07080608245543
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",82.39273574805783
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",64.66968204380429
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",16.320972985013018
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",68.10800692395104
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",59.8096284766257
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",22.483219795467157
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",70.05614113719774
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",56.83482606245269
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",46.93912399506981
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",62.76523004690901
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",64.09824135583786
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",18.269406336352688
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",66.36902140177328
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",69.23884026909359
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",59.500984935031575
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",70.47977806058205
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",56.1372708999269
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",52.451299066759695
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",56.0229386267136
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",65.19045518788097
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",45.246120089001664
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",60.94898608135295
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","Lucas João (29, Reading, Championship 22-23)",36.857392828651314
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",60.38801680589994
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",37.7627499114768
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",40.52066690454072
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",46.71338395902855
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",64.46856327587028
