Player 1,Player 2,Similarity
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",52.34201240382996
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",73.55858209188318
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",28.30720544185124
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",87.39064896247642
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",40.414475463426434
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",78.26787493765109
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",69.95635488762278
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",62.98976505341677
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",72.43886582578618
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",51.3498701736364
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",66.51522912569494
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",34.29084817041244
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",21.87614653510453
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",44.64539442831643
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",64.2453165127459
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",61.12695413598375
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",45.5130115663206
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",62.6054294540587
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",68.3812716596757
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",68.14651123035195
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",13.32873983556692
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",43.9730159747085
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",75.51042562473248
