Player 1,Player 2,Similarity
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",62.43245423075155
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",74.68361387770082
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",89.18993545994296
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",76.0964465375719
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",60.15623988930201
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",71.49602846832576
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",67.2576607537142
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",72.01951098416123
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",53.47316735726098
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",72.71086149672988
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",53.17565611299221
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",85.12868485545008
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",79.23591310664958
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",53.63821082510458
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",76.11996622477106
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",70.6832379379232
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",64.01331948961536
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",69.96850377944833
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",50.39320665356437
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",71.99328203345972
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)","A. Belotti (29, Roma, Serie A 22-23)",72.98493693478156
