Player 1,Player 2,Similarity
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",42.98942727822381
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",30.867289247134423
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",42.789339002839725
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",7.251550596662917
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",27.14908703469391
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",28.81950237290139
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",39.40402046826869
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",36.37271617038674
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",9.434045977658885
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",41.414451454573175
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",16.500761262513368
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",46.16614192469149
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","M. Taylor (33, Port Vale, League One 22-23)",49.106755838454816
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",22.66791830699401
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",19.80608894353054
"A. Marchesano (32, Zürich, Swiss Super League 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",79.03169162000133
