Player 1,Player 2,Similarity
"O. Bogle (29, Newport County, League Two 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",65.77722759078426
"O. Bogle (29, Newport County, League Two 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.41934034365147
"O. Bogle (29, Newport County, League Two 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",58.18010959196408
"O. Bogle (29, Newport County, League Two 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",80.73067851092213
"O. Bogle (29, Newport County, League Two 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",82.25409172000487
"O. Bogle (29, Newport County, League Two 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",73.3046839044116
"O. Bogle (29, Newport County, League Two 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",88.95231592266016
"O. Bogle (29, Newport County, League Two 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",86.13478825474328
"O. Bogle (29, Newport County, League Two 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",66.16820715414525
"O. Bogle (29, Newport County, League Two 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",68.37939706782113
"O. Bogle (29, Newport County, League Two 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",65.41072976464322
"O. Bogle (29, Newport County, League Two 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",69.14009159658102
"O. Bogle (29, Newport County, League Two 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",82.87719453667687
"O. Bogle (29, Newport County, League Two 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.27796821007173
"O. Bogle (29, Newport County, League Two 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",65.08305285511793
"O. Bogle (29, Newport County, League Two 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",64.81650578694936
"O. Bogle (29, Newport County, League Two 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",64.54588801591954
