Player 1,Player 2,Similarity
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",53.16810329547466
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",64.8236563832424
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",41.1810025266668
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",73.04323507407325
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",66.24391147773149
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",70.16631445000915
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",66.50815202186521
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",64.22650571267502
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",75.64328737855115
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",71.48791568587221
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",76.16042058473975
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",48.2512190413314
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",68.75836043582652
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",65.56775836575363
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",63.1875256733987
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",61.7387365108415
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",51.05745331393145
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",34.67516424735634
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",48.52954630303256
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",73.18361277778011
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",72.617602964893
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",52.04210910998341
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",28.064344256119423
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",46.525317530898775
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",63.5839265944553
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",57.69258024605228
