Player 1,Player 2,Similarity
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",70.17362966717538
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",27.183998077203974
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",46.71510348962509
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",75.79859806377398
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",65.34464864683072
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",68.07348452874032
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","P. Dybala (29, Roma, Serie A 22-23)",37.82129410262085
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",60.39073201900471
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",52.41779953387567
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",67.77110207772748
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",85.1152317469399
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",79.94263295807446
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",64.33104556310329
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",83.67897975880865
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",80.4538824877573
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",82.95409561312516
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",57.65758035175157
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",62.908663255979626
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",79.1123229325212
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",50.45565459406036
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",73.2577404084694
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",52.65361482135288
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",58.05016067794691
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",69.08945660670034
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",42.820855361225526
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",71.50735015810127
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",35.564284099726805
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",62.16732339351027
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",79.76137546833422
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",69.04096019060584
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",68.5769542813413
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",69.61060462265512
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",75.98999478254274
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",64.66929309354738
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",67.56526585132137
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",81.87669422432194
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",66.36761354958897
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",74.32143648185044
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",73.61276503449184
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",68.1328044339932
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",68.66966024737717
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",14.880900747151998
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",70.31327894942999
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",67.18268024297865
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",74.00230080569756
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",31.72905543086277
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",67.075462710504
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",46.353549048362126
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","K. Davis (25, Watford, Championship 22-23)",66.34919128167444
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",19.76310747716686
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",72.26359393373377
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",72.73766412340298
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.06665738193513
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",63.0227113425135
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",71.50409065241732
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",56.48119492224809
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Wesley (26, Levante, La Liga 2 22-23)",66.6358907048287
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",37.44681691357868
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",83.92418268620074
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",73.12326216284863
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",74.2381332423814
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","D. Gray (26, Everton, Premier League 22-23)",23.883349427724617
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",40.603391971814
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",10.113746839904293
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",9.722542715817193
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",69.09526457845352
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",60.66216613996549
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",75.0376812810922
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",76.12701050176966
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",50.957219734169946
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",25.27933875807941
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",57.788722871101584
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",28.53452960027708
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",14.181921620383726
