Player 1,Player 2,Similarity
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",52.62283287318028
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",49.34742139544851
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",64.26275116454892
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",66.3426718041441
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",64.08544914123341
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",74.07905917144869
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",45.58538735953067
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","D. Curiale (35, Messina, Serie C 22-23)",57.22180387556885
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",78.59172602863006
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",65.46396299528007
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",62.151772643593496
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",63.608370296086704
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","C. Offor (23, CF Montréal, MLS 2023)",74.91288930610416
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",65.07892851284451
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",46.56212235722338
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",57.8171220094994
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",60.28249789788921
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",69.25675232267913
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",48.25926497328975
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",51.53940930664852
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",45.4969950913695
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",67.19701795846024
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",65.57434176582233
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",59.98381743963444
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",63.21102611107832
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",49.72281486683184
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",61.84167045469157
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",43.82633437880198
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",48.94794253694394
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",58.67917614089934
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",62.05300435800992
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",73.01538382253972
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","D. Rose (29, Stevenage, League Two 22-23)",36.307147404933744
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",56.63742953369527
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",65.06550526740342
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","S. Long (36, Reading, Championship 22-23)",81.72092412869742
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",60.48631175673656
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","B. Kadrii (31, OB, Superliga 22-23)",64.13821666461524
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",52.759580651272046
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",69.31277102473582
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",50.849867305947946
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",59.48211016988475
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",79.39253312333031
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",66.81101294417392
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",77.68838004941935
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",74.89171731280152
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",74.4100550960536
