Player 1,Player 2,Similarity
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",59.56599600854203
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",68.7274592842198
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","M. Ravasio (24, Lucchese, Serie C 22-23)",44.90057645838704
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",57.609170264881534
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","A. Belotti (29, Roma, Serie A 22-23)",57.24376890725821
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",31.286669508841943
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",58.07568946990187
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","M. Pourié (32, Meppen, 3. Liga 22-23)",79.10962732866807
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",60.8527677231593
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",51.63603638967666
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",64.7369536246244
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",76.21080119639868
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",65.54827458009808
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","F. Jensen (25, Augsburg, Bundesliga 22-23)",63.040681944933056
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",52.93946760968157
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","P. Borukov (23, Arda, Bulgarian First League 22-23)",68.43726062393753
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",36.279876707931216
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.28395731077448
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",38.398094544788
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",65.76284573806768
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",38.27207477674218
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","J. Marquis (30, Bristol Rovers, League One 22-23)",63.82593178656488
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",38.65081231566147
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",53.55439981523246
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","K. Appaev (33, Fakel, Russian Premier League 22-23)",73.19557336891992
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)","Edgar Bruno (36, Daegu, K League 1 2023)",61.93296692963241
