Player 1,Player 2,Similarity
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",36.14390439840737
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",32.325207976207
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",36.98558104689042
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",29.368343495156367
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",53.58664129798826
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",30.77562311049909
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",54.6106263037945
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",39.050867766880216
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",49.60148154252455
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",48.65885688917941
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",55.425613907631735
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",35.93515463146526
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",37.73765027505489
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",70.25746630736178
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",50.50709459212528
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",70.78666436414845
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",32.17555783141584
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",55.21283970357486
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",53.65036269995933
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","D. Verde (26, Spezia, Serie A 22-23)",45.81098485665152
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",56.05517233875783
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",70.33443142944694
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",30.338298596618223
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",39.554596401327416
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",27.365906417752186
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",46.26296460681508
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",37.65104640165784
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",38.39634420924784
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",58.19055193839831
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",38.21437858220136
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",63.08671137858318
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",45.57785382059946
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",75.64181743584052
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",45.523611030494685
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",39.857005091972816
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",47.92493397928862
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",52.21177280562384
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",47.02846846445928
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",41.26117077977312
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",47.377062942778096
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",41.34575800253811
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",37.58966155379015
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",33.03572531626094
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",48.20425807990768
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",39.62490586824599
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",28.408931443191957
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",32.870224236665685
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",51.19114709462854
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",37.89789821395839
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",33.226192960496235
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",67.8704832951767
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",53.71379869324704
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",55.70454138957742
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",24.249949481714133
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",27.761608762192548
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",36.837433024759214
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",45.94564784938935
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",67.93875139242836
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",67.72660050873048
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",31.93602671432494
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",47.2641134275029
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",8.077128677321358
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",36.473640515792034
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",52.63087211353934
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",39.14719201074075
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",45.7944375463739
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",42.70677072422327
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","E. López (24, Toluca, Liga MX 22-23)",32.96950059443621
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",8.19608065263551
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",59.8967393697657
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",25.84216353396053
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",33.83902877474958
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",27.010978393565903
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",44.35692221992076
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",42.50248938002804
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",37.01576566992733
