Player 1,Player 2,Similarity
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",73.61949719880688
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",75.1219700185264
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",73.39232483139575
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",76.22493806636803
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",68.87302585731629
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",54.426403826868096
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",56.29830729991107
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",61.72908417634911
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",73.30867622590141
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",69.983985525833
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",75.00840303970385
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",38.01850184827505
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",69.79275307921056
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",74.57053098440115
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",50.26831780456597
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",38.52576757164504
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",50.61323883766789
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",30.40292798139203
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",61.07989016471392
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",62.50882178373133
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",55.38193561723177
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",63.23624067113
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",19.993422157607384
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",63.68141004462578
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",72.81445673891675
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",31.1079188237844
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)","T. Shimada (26, Osaka, J3 2023)",50.27564121278439
