Player 1,Player 2,Similarity
"Do. Babunski (26, Debrecen, NB I 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",64.2041407916028
"Do. Babunski (26, Debrecen, NB I 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",61.09358216980711
"Do. Babunski (26, Debrecen, NB I 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",25.902690186670117
"Do. Babunski (26, Debrecen, NB I 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",81.56323795129065
"Do. Babunski (26, Debrecen, NB I 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",82.73678212883621
"Do. Babunski (26, Debrecen, NB I 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",23.795142000075835
"Do. Babunski (26, Debrecen, NB I 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",58.952960600152856
"Do. Babunski (26, Debrecen, NB I 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",65.47510887467635
"Do. Babunski (26, Debrecen, NB I 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",15.407580760900837
"Do. Babunski (26, Debrecen, NB I 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",71.56837080105201
"Do. Babunski (26, Debrecen, NB I 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",70.61523768482557
"Do. Babunski (26, Debrecen, NB I 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",82.1766370662746
"Do. Babunski (26, Debrecen, NB I 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",35.82779397114804
"Do. Babunski (26, Debrecen, NB I 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",80.875020896895
"Do. Babunski (26, Debrecen, NB I 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",46.560791166344
"Do. Babunski (26, Debrecen, NB I 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",78.41435239750238
"Do. Babunski (26, Debrecen, NB I 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",8.426495183322839
"Do. Babunski (26, Debrecen, NB I 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",52.2049326226529
"Do. Babunski (26, Debrecen, NB I 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-4.710264900122637
"Do. Babunski (26, Debrecen, NB I 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",83.63506405280306
"Do. Babunski (26, Debrecen, NB I 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",80.91788096974899
"Do. Babunski (26, Debrecen, NB I 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",64.61891990771768
"Do. Babunski (26, Debrecen, NB I 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",75.32355141683959
"Do. Babunski (26, Debrecen, NB I 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",36.7058732243222
"Do. Babunski (26, Debrecen, NB I 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",68.41383139471867
"Do. Babunski (26, Debrecen, NB I 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",91.06907871099216
"Do. Babunski (26, Debrecen, NB I 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",72.9208744402981
"Do. Babunski (26, Debrecen, NB I 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",81.40808373131688
"Do. Babunski (26, Debrecen, NB I 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",85.62240176352978
"Do. Babunski (26, Debrecen, NB I 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",86.51983270844424
"Do. Babunski (26, Debrecen, NB I 22-23)","N. Helenius (32, AaB, Superliga 22-23)",82.79979362991034
"Do. Babunski (26, Debrecen, NB I 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",75.38333794171697
"Do. Babunski (26, Debrecen, NB I 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",-1.1778216251549427
"Do. Babunski (26, Debrecen, NB I 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",64.85363914744278
"Do. Babunski (26, Debrecen, NB I 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",63.086119226684445
"Do. Babunski (26, Debrecen, NB I 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",70.32945589607455
"Do. Babunski (26, Debrecen, NB I 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",74.96940773698859
"Do. Babunski (26, Debrecen, NB I 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",62.3747563341537
"Do. Babunski (26, Debrecen, NB I 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",70.3254361976139
"Do. Babunski (26, Debrecen, NB I 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",45.21040870690535
"Do. Babunski (26, Debrecen, NB I 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",45.26000185679672
"Do. Babunski (26, Debrecen, NB I 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",71.70994564427244
"Do. Babunski (26, Debrecen, NB I 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",25.96458952562154
"Do. Babunski (26, Debrecen, NB I 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",77.64142119881033
"Do. Babunski (26, Debrecen, NB I 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",80.77521497996494
"Do. Babunski (26, Debrecen, NB I 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",41.44738012977787
"Do. Babunski (26, Debrecen, NB I 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",88.15508960766716
"Do. Babunski (26, Debrecen, NB I 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",57.91745639847123
"Do. Babunski (26, Debrecen, NB I 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",61.00556953513369
"Do. Babunski (26, Debrecen, NB I 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",77.14941192279592
"Do. Babunski (26, Debrecen, NB I 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",70.66143996038214
"Do. Babunski (26, Debrecen, NB I 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",78.41654061027118
"Do. Babunski (26, Debrecen, NB I 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",14.593005981136791
"Do. Babunski (26, Debrecen, NB I 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",83.63603314164583
"Do. Babunski (26, Debrecen, NB I 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",77.99563212997474
"Do. Babunski (26, Debrecen, NB I 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",11.016890163530713
"Do. Babunski (26, Debrecen, NB I 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",91.9809030627254
"Do. Babunski (26, Debrecen, NB I 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",74.9391785914825
