Player 1,Player 2,Similarity
"A. Delort (31, Nantes, Ligue 1 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",81.46801737661039
"A. Delort (31, Nantes, Ligue 1 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",43.55745986480945
"A. Delort (31, Nantes, Ligue 1 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",54.52761395864627
"A. Delort (31, Nantes, Ligue 1 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",68.66712637934988
"A. Delort (31, Nantes, Ligue 1 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",54.021477736455694
"A. Delort (31, Nantes, Ligue 1 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",67.00561455598438
"A. Delort (31, Nantes, Ligue 1 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",54.16818867311779
"A. Delort (31, Nantes, Ligue 1 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",63.54656100311231
"A. Delort (31, Nantes, Ligue 1 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",48.10895581243469
"A. Delort (31, Nantes, Ligue 1 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",65.94709459245391
"A. Delort (31, Nantes, Ligue 1 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",40.758960079720254
"A. Delort (31, Nantes, Ligue 1 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",62.02787783626812
"A. Delort (31, Nantes, Ligue 1 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",71.51731673210556
"A. Delort (31, Nantes, Ligue 1 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",43.29521233733512
"A. Delort (31, Nantes, Ligue 1 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",53.81881990419325
"A. Delort (31, Nantes, Ligue 1 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",73.08771903558446
"A. Delort (31, Nantes, Ligue 1 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",72.74144340074862
"A. Delort (31, Nantes, Ligue 1 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",61.477661050921206
"A. Delort (31, Nantes, Ligue 1 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",56.65600796302584
"A. Delort (31, Nantes, Ligue 1 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",57.18649787035376
"A. Delort (31, Nantes, Ligue 1 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",68.61419270780476
"A. Delort (31, Nantes, Ligue 1 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",43.8319663416099
"A. Delort (31, Nantes, Ligue 1 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",83.93227215443706
"A. Delort (31, Nantes, Ligue 1 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",75.0093310348303
"A. Delort (31, Nantes, Ligue 1 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",45.286493323250326
"A. Delort (31, Nantes, Ligue 1 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",66.41883463220516
"A. Delort (31, Nantes, Ligue 1 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",73.61915472635954
"A. Delort (31, Nantes, Ligue 1 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",69.02891092153519
"A. Delort (31, Nantes, Ligue 1 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",72.54718127454619
"A. Delort (31, Nantes, Ligue 1 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",29.69606785172429
"A. Delort (31, Nantes, Ligue 1 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",52.204638876038615
"A. Delort (31, Nantes, Ligue 1 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",57.23204250632404
"A. Delort (31, Nantes, Ligue 1 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",60.70427724770224
