Player 1,Player 2,Similarity
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",71.99674064413297
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",69.6064721585516
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",66.37674746937059
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",18.200191108326955
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",49.121512872329205
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",49.70992632931002
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",61.3204151034893
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",55.84159838113183
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","C. Carletti (26, Trento, Serie C 22-23)",47.09307961159728
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",64.65189618789105
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",57.10270047023162
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",78.16522107544363
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",39.97300908278349
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",57.98480304371284
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",49.86856315676106
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",11.064266360844774
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",51.9331824040528
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",49.34977973272947
