Player 1,Player 2,Similarity
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",40.23586951912191
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",73.43880282279636
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","N. Powell (29, Stoke City, Championship 22-23)",51.9367379846632
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",72.6957057392654
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",36.42222243146425
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",43.07644145128285
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",23.198163526036456
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",72.0328066781344
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",65.34040799425557
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",43.19382813106289
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",70.51277495165685
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",46.5098192721184
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",52.90304591288159
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",80.77254487245071
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",72.22997065115872
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",74.03221520737327
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",47.39167096939426
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",74.70891204511541
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",41.39431236985124
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",63.4993006613874
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",56.44318455317826
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",61.87171151599848
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",51.90542520138693
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",53.90427106248422
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",61.8923102703594
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",64.48277140543941
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",62.04353604446455
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",44.62178502726014
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",42.176645074471296
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",53.39525546825272
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",33.293701403359705
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",52.73747568118571
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",69.189764837521
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",65.82568694439229
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","S. Nagano (21, Fukushima United, J3 2023)",45.01233381644391
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",69.50139584875225
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",51.25803796005491
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",59.14565144710823
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",56.09459991382738
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",38.92797538259987
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",40.121117138751
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",69.94420140038221
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",73.36588086902137
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",69.20900008710859
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",85.63805994907237
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",61.14765534995246
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",30.15517148932344
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",50.80525098315962
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",61.43255917962132
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",62.32721739747483
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)","B. House (23, Lincoln City, League One 22-23)",32.819732569349526
