Player 1,Player 2,Similarity
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",48.61457618802125
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",41.1801159333201
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",32.81694358803946
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",37.23905414270417
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",71.57671977665578
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",70.44805324244184
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",78.94860215168092
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",51.133915820134845
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",51.151850972644944
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",68.80323207973149
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",84.11781398212483
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",45.321485119442286
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",49.55220765401583
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",37.04508083895704
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",24.09642182302418
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",40.49821344038379
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",68.47928513626287
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",32.78984487544774
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",64.05177661048019
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",45.92710301071551
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",50.4642038407253
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",55.68602164718277
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",54.38912578447537
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",48.87289348106467
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",67.81236416007316
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",86.08161814088213
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",77.25840116056042
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",68.85571181963837
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",64.52928510630468
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",66.09298236458
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",37.097094314059404
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",57.66995656662503
