Player 1,Player 2,Similarity
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",10.686499778244947
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","Kike García (33, Osasuna, La Liga 22-23)",32.52254399479543
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",59.20381870972714
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",19.044046294349645
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",42.99419134381892
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",79.82986529460106
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",29.15899859809751
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",41.32449501724623
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",47.97198743820999
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",53.133696549784005
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",16.15664271895668
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",55.78947818114253
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",-2.355602643581417
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","K. Ogawa (25, Yokohama, J1 2023)",8.7084197280919
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",2.757945287681153
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",19.301437380003083
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",27.888504817865524
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",5.281833282425308
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",26.699992448881037
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",65.18189599070627
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",33.17668260753332
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",81.07892464607974
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",41.05148559731768
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",45.51516564710374
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","Dany Mota (25, Monza, Serie A 22-23)",66.73649261813516
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",31.078975432165866
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",46.79388565910704
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",73.95632508458385
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",49.53799997186834
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",-4.648025542058047
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",49.58188031700493
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",10.608080027683462
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",86.17164389879865
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",63.84596507771529
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",60.53877637582995
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",64.33062529091389
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",1.7627894341692232
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",6.71658747477051
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",49.79693071719616
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",62.91225055392087
"M. Casarotto (25, Virtus Verona, Serie C 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",59.93916117127276
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",33.12486142820579
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",39.29961775755464
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",63.54106481522541
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",35.600400732463086
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",34.61295009183574
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",60.07174325939357
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",33.07263764394267
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",14.43314314934213
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",62.59565605190978
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",60.15282230342759
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",57.36481780514878
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",14.06822004795378
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","B. Farkas (21, Siófok, NB II 22-23)",21.163720409463195
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",12.970753556574818
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",13.853508349052952
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.004310946668
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",72.95431004682014
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",81.6070054543314
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",41.33122147082566
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",35.22187138845992
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","F. Disanto (28, Siena, Serie C 22-23)",74.87823530857676
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",22.92513739189868
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",34.55030958851353
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",22.244842720909308
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",83.58396736859801
"M. Casarotto (25, Virtus Verona, Serie C 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",12.30256257044702
