Player 1,Player 2,Similarity
"K. Laba (31, Al Ain, UAE Pro League 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",67.62856681843007
"K. Laba (31, Al Ain, UAE Pro League 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",66.94565142381231
"K. Laba (31, Al Ain, UAE Pro League 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-8.361683513326605
"K. Laba (31, Al Ain, UAE Pro League 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",59.77500130045078
"K. Laba (31, Al Ain, UAE Pro League 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",41.979982203242805
"K. Laba (31, Al Ain, UAE Pro League 22-23)","J. Brown (28, Exeter City, League One 22-23)",53.30567798910227
"K. Laba (31, Al Ain, UAE Pro League 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",68.87115381751806
"K. Laba (31, Al Ain, UAE Pro League 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",82.63582761369351
"K. Laba (31, Al Ain, UAE Pro League 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",75.04350642887123
"K. Laba (31, Al Ain, UAE Pro League 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",34.21539046034002
"K. Laba (31, Al Ain, UAE Pro League 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",65.93479010303082
"K. Laba (31, Al Ain, UAE Pro League 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",54.14193611373312
"K. Laba (31, Al Ain, UAE Pro League 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",65.90126720587797
"K. Laba (31, Al Ain, UAE Pro League 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",55.3016317904959
"K. Laba (31, Al Ain, UAE Pro League 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",78.8850413996728
"K. Laba (31, Al Ain, UAE Pro League 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",66.70333671820708
"K. Laba (31, Al Ain, UAE Pro League 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",35.17932925164012
"K. Laba (31, Al Ain, UAE Pro League 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",60.11406397016291
"K. Laba (31, Al Ain, UAE Pro League 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",78.07389511289432
"K. Laba (31, Al Ain, UAE Pro League 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",49.047496795988174
"K. Laba (31, Al Ain, UAE Pro League 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",68.16586373445833
"K. Laba (31, Al Ain, UAE Pro League 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",42.30719539433094
"K. Laba (31, Al Ain, UAE Pro League 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",36.62313746434101
"K. Laba (31, Al Ain, UAE Pro League 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",66.7665155936596
"K. Laba (31, Al Ain, UAE Pro League 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",83.11977810327956
"K. Laba (31, Al Ain, UAE Pro League 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",27.19155038397704
"K. Laba (31, Al Ain, UAE Pro League 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",85.46214472969976
"K. Laba (31, Al Ain, UAE Pro League 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",61.145853381289136
"K. Laba (31, Al Ain, UAE Pro League 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",40.29476824630366
"K. Laba (31, Al Ain, UAE Pro League 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",24.93960827922502
"K. Laba (31, Al Ain, UAE Pro League 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",86.27040362481732
"K. Laba (31, Al Ain, UAE Pro League 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",58.9419366263204
"K. Laba (31, Al Ain, UAE Pro League 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",74.08712464477779
"K. Laba (31, Al Ain, UAE Pro League 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",44.27433879155318
