Player 1,Player 2,Similarity
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",57.52584715939398
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","B. Golúz (25, Tauro, Panama LPF 2023)",54.18829297375439
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",60.84847287945532
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",60.93085782029145
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","Z. Naidji (28, Laval, Ligue 2 22-23)",72.98920398588358
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",51.21504842792534
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",53.246117733834296
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",64.80787510686315
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",43.11891430947461
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",63.53941422185394
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-8.574084919224752
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",28.19142199988344
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",24.713889694954297
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",57.963160977902206
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",64.10216442153194
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","K. Butić (24, FeralpiSalò, Serie C 22-23)",61.91731382019017
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",64.04720198216455
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","S. Lammers (26, Sampdoria, Serie A 22-23)",56.74921537291942
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","M. Harris (24, Cardiff City, Championship 22-23)",55.48248009795426
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","S. Becker (28, Union Berlin, Bundesliga 22-23)",22.59850788753594
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","F. Ferrari (27, Vicenza, Serie C 22-23)",61.28423614869696
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",67.34979776588665
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",29.922957150027475
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",71.78811128949681
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",56.05163654164316
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","A. Energe (23, Carrarese, Serie C 22-23)",65.8100637578316
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","Pere Milla (30, Elche, La Liga 22-23)",39.063920345146514
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",79.72095129860004
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","D. Mensah (31, Mantova, Serie C 22-23)",73.90228276757888
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",67.69099709055051
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",56.501451543131786
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",54.03402557891641
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",51.68419594017908
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",71.08232766038182
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",49.673679739621264
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",22.24272580630996
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",49.64314372142765
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","J. Hahn (28, Paksi SE, NB I 22-23)",61.68280572099882
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",68.21097343319516
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",12.769096188955633
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",62.24883677192141
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",62.977555226190006
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",44.62689442317099
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",59.13494710290769
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",50.62946447150159
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","A. Adam (28, Abha, Saudi Professional League 22-23)",61.27579781079001
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",68.61251717763797
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",66.63489128588681
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",68.5577274806676
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","J. Vardy (36, Leicester City, Premier League 22-23)",49.56246864786324
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",57.35910008496858
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",25.633843286207497
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",66.74945223684531
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",54.08695107409351
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",53.26896098869892
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","R. Currie (25, Brechin City, Scottish League Two 22-23)",47.35116010580588
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","K. Junker (29, Nagoya Grampus, J1 2023)",51.94369539282362
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",39.15090238751287
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",26.237913044742616
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",71.6904574417644
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","R. Boženík (23, Boavista, Primeira Liga 22-23)",65.03471526193505
"N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",60.71817078297318
