Player 1,Player 2,Similarity
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",50.0029384302464
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",57.6274107513719
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",70.94741107061499
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",49.82713306281218
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",47.09365421281916
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",71.91475632442463
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",62.995207143627866
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",79.44629363345108
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",54.80171251834517
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",48.34672459096075
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",64.02501053116788
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",44.018307659622224
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",66.6282131436024
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",43.57015982088672
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",76.46365190422996
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",39.33566758015753
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",52.070763939371965
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",63.38172259298036
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",50.4381242742521
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",17.777552205603865
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",47.786335971764935
