Player 1,Player 2,Similarity
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",34.85109553962073
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",44.33931314336849
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",39.47368441282812
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",37.26622386344745
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",67.03787531251865
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",59.99689070415366
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",57.48945412744698
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",45.90009212340095
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",47.30441797466341
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",50.9804146195731
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",50.0324585942063
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",50.58805533223831
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",40.90934846481325
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",45.29611970681319
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",53.62550906988008
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",71.3067336141045
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",35.6136836102652
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",47.80706864074848
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",30.33139855107197
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",51.04614062493982
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",40.29983747873705
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",21.3150495517194
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",53.08500384466597
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",42.60637686613264
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",59.8863221809595
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","S. Nagano (21, Fukushima United, J3 2023)",28.88233632930944
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",45.78610225656182
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",33.403100724280534
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",41.275284550335286
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",41.64124055023393
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",37.33753699437774
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",35.036160942933
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",67.11364603122784
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",66.43697580801768
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",56.56059855276197
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",41.56078018271933
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",69.69208703043486
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",25.12416532827161
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",49.73237256021621
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",21.124289597623545
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",52.293710894718096
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","B. House (23, Lincoln City, League One 22-23)",22.558311871223577
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",40.37179530418303
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",58.37593140478948
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",64.463849442219
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",33.54651396255042
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",36.21162392659895
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",32.35029038408371
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",43.145638198107925
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",35.2711265540122
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",54.12928358054345
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",44.01805413147956
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",45.64643012813399
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",19.016629435510488
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",26.17474695787904
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",37.07681781811338
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",49.0860498971354
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",36.25314247281898
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",30.579335182180312
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",40.30469750353254
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",30.672469256079196
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",65.51245622548103
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",61.77378619806759
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",41.47173730801888
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",72.94736074486065
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",54.45562429442713
"A. Smith (26, Annan Athletic, Scottish League Two 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",27.84676138636485
