Player 1,Player 2,Similarity
"S. Camara (25, Botoşani, SuperLiga României 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",80.21274454492772
"S. Camara (25, Botoşani, SuperLiga României 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",78.86325898146997
"S. Camara (25, Botoşani, SuperLiga României 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",84.35252302310397
"S. Camara (25, Botoşani, SuperLiga României 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",88.18818950579926
"S. Camara (25, Botoşani, SuperLiga României 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",59.95207415599309
"S. Camara (25, Botoşani, SuperLiga României 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",70.9110915456952
"S. Camara (25, Botoşani, SuperLiga României 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",66.54239509296134
"S. Camara (25, Botoşani, SuperLiga României 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",82.90438314927165
"S. Camara (25, Botoşani, SuperLiga României 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",79.06763730036808
"S. Camara (25, Botoşani, SuperLiga României 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",85.15835184298594
"S. Camara (25, Botoşani, SuperLiga României 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",75.89536184097967
"S. Camara (25, Botoşani, SuperLiga României 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",82.81170444342803
"S. Camara (25, Botoşani, SuperLiga României 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",85.17200646581958
"S. Camara (25, Botoşani, SuperLiga României 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",82.66365597825298
"S. Camara (25, Botoşani, SuperLiga României 22-23)","E. Riis (24, Preston North End, Championship 22-23)",79.46720680180033
"S. Camara (25, Botoşani, SuperLiga României 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",67.39693865119159
